,0,1,2,3,4,5
3725.0,0.724319060677434,0.18810438074041846,0.28886272818782643,0.40141630707798737,0.8076359509187488,0.44461669219946914
3726.0,-0.3293233436820524,0.06349103917084223,-0.4586973435232835,0.8284393716724429,-0.03616779718533404,-0.17684555273427147
3727.0,0.23784153027254137,0.6415672469497262,0.7463370358261222,1.0008989245401276,-0.022838648919498425,0.21699034659624172
3728.0,0.6888516930703251,0.8595210569820113,0.5274867954503772,0.5629427277811194,0.5330389350637076,0.4816362699611557
3729.0,-0.041359617934508056,-0.18806281898492172,-0.051007636058052926,0.07253236700584421,-0.04220240333062347,-0.08824290867438599
3730.0,0.8501609114716397,0.6295250574358752,0.7539142044398124,0.6620195901543837,0.39888628899252476,0.3748524384443915
3731.0,0.8224292209238614,0.8213111544623017,0.4830502232102701,0.4859938898954139,0.5380971536478597,0.6050339802223236
3732.0,0.5976092405778068,0.7017627433300675,0.7781196443361164,0.9341044917925382,0.704490029222734,0.5558863725544638
3733.0,0.7746515088194893,0.6226977404485105,0.7013499212930095,0.4589497620749486,0.2678188671744891,0.5755566354452049
3734.0,0.3607459768654423,0.6619643645802208,0.21073765170646963,0.36738560594803393,0.8004710344484217,0.847813692049547
3735.0,-0.5424808780695151,-0.20621236517085462,-0.06294910431700285,0.1623107437230955,0.1268313631535459,-0.021543059373755963
3736.0,1.0379642813072418,0.3140603965562164,0.5681680974924671,0.5526874882109077,0.30863769584743406,0.5409848888688396
3737.0,0.7172031331433165,0.6809136689204178,0.7078799315492373,0.41865208585013686,0.19612529576444782,0.7062734682758126
3738.0,0.6116416391878301,0.18645544518889068,0.8159530178167801,0.2594666006810613,0.46390256911893296,0.35453640996603125
3739.0,0.6262867027058763,0.6193064045867722,0.5478865259479657,0.6665745278995874,0.5787375636178445,0.702373223889942
3740.0,0.8552582682405059,0.24134249592851495,0.44327326522581245,0.6996400723072123,0.5563983415988986,0.7545778825994001
3741.0,-0.07365434803476084,0.004098857669557799,0.07351963194112314,0.21466507412247032,0.16836373353118747,-0.011942356391109674
3742.0,0.9598429156094435,0.9099190154654933,0.9580146740405471,0.8808626570514753,0.6856950588795255,0.4827717871395091
3743.0,0.5072471955377289,0.8152864436683366,0.6940780095245566,0.7087428711649874,0.49070163337494405,0.7834336631348482
3744.0,0.7897051535345605,0.4833970350738319,0.3796457633134875,0.9867093568896633,0.6791262721891472,0.9106665888681401
3745.0,0.21421466935831854,0.7146239931424442,0.6441214429308906,0.869262424533914,0.501024257779718,0.31726011868278714
3746.0,0.8396417555984909,0.5142019223339435,0.3780219691123509,0.8116108739841081,0.6168209705808486,0.8239487587912232
3747.0,0.055646125824960216,0.4303040034548924,0.37732023273759696,0.04808976541712731,0.09661595796725439,0.3609194003020835
3748.0,0.48597739178570265,0.9428650542937043,0.3717953178855652,0.36094297358403177,0.4105080797168243,0.7351319390505103
3749.0,0.8232415966593113,0.571327793235387,0.4474367624803106,0.5479683251777694,0.4436827729342267,0.7367552541535943
3750.0,0.01163445857371045,0.1925272242454666,-0.0032132592909247877,0.1027504828901567,-0.023558283282486565,-0.17976370490950563
3751.0,0.6699305270609011,0.5062067055492964,0.5074212346259799,0.5014025582713495,0.3233730425151955,0.613165466935877
3752.0,0.2913539955045267,0.3111232375516237,-0.10880975262798642,0.272643662862895,0.32131694335813654,0.7350140756442902
3753.0,0.29980257157361634,0.11376770491101496,0.6616804348726908,0.38819278253344325,0.8190696830737074,0.6022710629813218
3754.0,0.724291299135816,0.3965319627534786,0.5919821093092775,0.5422933306749432,0.43768664481377406,0.7207279797231386
3755.0,0.6529173146719892,1.0242453924119017,0.5033210359493993,0.3963123606974703,1.4670627368267575,0.9273593236453463
3756.0,0.23871953212881047,0.9737812371326022,1.0687518261658229,0.6950524891038214,0.6674117090055316,0.30699600951486933
3757.0,0.7688419305198307,0.15832831375436607,0.36921799421665147,0.24371725558304833,0.6423101261168925,0.4145799918178243
3758.0,0.2950552200045336,-0.07733333522199237,0.2821303807012704,-0.24876645547147483,0.3855945653619241,-0.1128522186323313
3759.0,0.6867910930810873,0.17850065692536346,0.47341364849642337,0.6875761055479662,0.3770459298271213,0.531052075014427
3760.0,0.6666307685660353,0.6516265126612237,0.5776324113307418,0.6754253062257506,0.548695935176041,0.6615295961699335
3761.0,0.7450719070030638,0.936823266935222,0.4060939855792813,0.6508021901533082,0.5643725681158707,0.5531069076777652
3762.0,0.6664489770250325,0.7319881034507164,0.52925989073018,0.5456012202277669,0.518644072448782,0.8827329679708296
3763.0,0.22498348722872108,0.46163984352510967,0.3535687187903587,-0.2549963729531427,0.12696715085243107,-0.18811577167453974
3764.0,0.8503990738982687,0.39437762788178266,0.5253883169061082,0.4751730201706799,0.6028409225188873,0.27893321145564975
3765.0,0.08767899876467705,0.032390387268702,0.2767584409424389,1.3340536423649165,0.3055829638683886,-0.15071414041115722
3766.0,0.6641012656405453,0.7606266882891662,0.5241722044365005,0.7672131716086529,0.6528060351306363,0.6298542269820923
3767.0,0.5758868241497357,0.2551774449031424,0.17722431138689695,0.6104883507433307,0.5071327934929755,0.6385624555504551
3768.0,0.6830256585640119,0.04892559446756147,0.48305954709204946,0.2966821767823403,0.66679151541085,0.1841171501980621
3769.0,0.939472782419873,0.7638359131050628,0.9442139663209038,0.9126113138176172,0.800611421825418,0.6502352598847241
3770.0,0.1022006049343349,-0.11035048941699181,-0.01941505184330342,0.06555453692436282,0.19873991216743803,-0.2087549862218218
3771.0,-0.059561841997300705,-0.030155044704296974,-0.005961027679939343,0.022372406909282563,0.008317758523000702,0.00017297246494346673
3772.0,0.6916272510214203,0.7982549777758591,0.7468984805112185,0.8073495503057088,0.38301037551279976,0.375591027687393
3773.0,-0.16171542239529424,0.08998081478119409,0.033102046281383954,-0.03536642065272166,-0.07692807945181328,0.24651179451007202
3774.0,0.7984258671943819,0.5380028200928756,0.7104724478239307,0.5954323327021064,0.5160034441430384,0.7598165020383868
3775.0,-0.03701798873904559,0.7018870509613763,0.4685187520573062,0.20479980945113693,-0.1134103436063128,0.5522935028364727
3776.0,0.5218942166147076,0.3838682957979552,0.8084573552266099,0.6888489423756331,0.6606884675350306,0.5328322206087861
3777.0,0.15122599666510497,0.3145137604470327,0.507719135055758,0.8640588772307681,0.40389344890050705,0.4996270363521738
3778.0,0.5838912004989891,0.33682526423699477,0.44566604230896,-0.053637627194448485,0.2328458006445316,0.8827897260767587
3779.0,-0.03081639640908344,-0.019543116546105462,0.3660598397307923,0.08362191173385239,-0.17004057293939095,0.7360145533352405
3780.0,0.8105976649401889,0.5635374878947679,0.6622711080543848,0.7318282477503533,0.7522012523470049,0.8688232115427713
3781.0,0.3376967576061977,1.0457865019983756,1.0822015477729576,0.30477821493345464,0.21032923733504072,0.47688469802434097
3782.0,0.7586047337542785,0.47346959221383744,0.09465268007187119,0.4858992895040923,0.5371181610556585,0.6839838765889442
3783.0,0.605733209765489,1.0387608995342137,0.5651707350400004,0.49950947245929234,0.3985480693532527,0.6514535539171805
3784.0,0.49705434907734214,0.22641038008667994,0.18551230136047106,-0.0034773199056320754,0.4316217612417832,1.1352569596298598
3785.0,0.46734472651418196,1.0115453249179829,0.7679810092917778,0.7198788047487599,0.5968803986222408,0.21829214203376165
3786.0,0.7105682797113013,0.1920721799224174,0.26996513313469417,0.1931632742216159,0.7298884320188881,0.4303225333437177
3787.0,0.6583954434137085,0.6503318899426254,0.6646795043657802,0.7447645378812062,0.8315592268406033,0.7656998990702365
3788.0,0.46157758344461125,0.4754385790058506,0.9912401061163483,0.5925401993646905,0.559677892874947,0.4148152245827148
3789.0,0.8818300294243022,0.5763720650458344,0.3758900610067451,0.5580798585080826,0.4698970524883507,0.3004721876731628
3790.0,0.8932667889696131,0.5794941244806543,0.9415622328674155,0.5918479881616945,0.3529367728398012,0.5885823236649165
3791.0,0.8617578019210919,0.47700859666080275,0.8602162865327888,0.21075163968954577,0.5841275170739714,0.8774504903563572
3792.0,0.500691588898399,0.2125257596865173,0.8344718333573183,0.5823590281905253,0.5598085476862693,0.1360985706076985
3793.0,0.785195389554694,0.42795424502100166,0.47119805068983317,0.9435160200534959,0.6820521657919499,0.9700070559529497
3794.0,0.34993102938782084,0.16508192768019392,0.594248015281792,-0.31679782743165597,0.6205428934483772,0.17651385677856934
3795.0,0.4578739252671528,0.13045296329033498,0.2452343351475042,0.05712763594142854,0.6800054608173588,0.44852006024942637
3796.0,0.6943858412092432,0.6447588245490375,0.5805528808282004,0.49662988082617393,0.4286759011252658,0.6435146457317936
3797.0,0.5570777022408877,0.5019451028396187,0.35021936345016474,0.5481901542286653,0.5554272749473484,0.7632336424755075
3798.0,0.6310961835604473,0.903478454639882,0.5693401844462552,0.5480459899385758,0.4386664319848243,0.6674745237528683
3799.0,0.11074807861973765,0.0746825289956508,0.7019167264229667,0.0460217682259521,0.4202629772558159,1.1857906908781708
3800.0,0.7177799564742128,0.619761912348366,0.8128343653119725,0.47811548461777753,0.6205915356471172,0.6874688000812298
3801.0,0.12607595754220133,0.09372590796551016,0.1559340010054484,0.5551335101365871,-0.4186854161378278,-0.13974199897668313
3802.0,-0.09051684617111959,-0.0579659122370316,-0.0020524387964720213,0.0965300184892928,0.12556239344981487,0.05718729356901579
3803.0,0.7062147905421471,0.6096753654491724,0.6025418243709931,0.7007069529487394,0.603708806634306,0.7291355483654494
3804.0,0.43003933497888536,0.19183463907601309,1.0179061063270116,0.6148579250561339,0.47937054524823464,0.7183015066790024
3805.0,0.4035178610872495,0.6566107031607531,0.3515781126661038,0.48028329159346606,0.20618003912791688,0.4729054096157575
3806.0,0.8274862905688923,1.201304294131162,0.2131040997867063,0.8469101226551587,0.7331211940122214,0.5089394196586845
3807.0,0.21881186720114498,0.3634796535305226,0.051402263851453085,0.5945235902925576,0.14348718459515492,-0.1922446298327429
3808.0,0.40338806338680666,0.5216834426089505,0.6149018987658929,0.8300763837871773,0.8742667545311208,0.698403802923467
3809.0,0.6518878741201423,0.5964809371491339,0.7368277569209961,0.9272006496157269,0.36535887073574613,0.27851074595265807
3810.0,0.8448425292673098,0.6133701733987205,0.2448380328001883,0.5265728299695084,0.5828931315451813,-0.16386583165137747
3811.0,0.7378948710695633,0.24409170422965465,-0.13027550849721073,0.1930098541683381,0.7180899265723435,0.795036359086544
3812.0,0.544312763365632,0.5581232427130317,0.6190124507867144,0.6717362602602498,0.43360622367400725,0.6019829893271442
3813.0,0.09038239978204962,0.2919578726318094,0.6777367780848303,0.2956159149684119,0.7336663190785886,0.8753330683928876
3814.0,0.6951503497251992,0.20987093047074398,0.8130660908784205,0.6973701514374397,0.6096866749038832,0.9664464040553844
3815.0,0.37110890581091915,0.8205992268654478,0.7870811027485228,0.2967036054970725,0.687945330676417,0.43693634704856393
3816.0,0.11890814597204159,0.6974373994228874,0.4954357455145474,0.7839548939115794,0.10252761624034237,0.14503862710176968
3817.0,0.5252212027425921,0.5402189262217855,0.33257616767170345,0.6025616481109208,0.544391237666637,0.7929000737812947
3818.0,0.34305333819429124,0.5711964882503995,-0.37658333696923363,1.0187618691693077,0.5267036692776998,-0.10551853091736466
3819.0,0.7201762216790297,0.4802544786790337,0.6477282369514457,0.030813574861066506,0.6170585813073738,0.9392967581733571
3820.0,0.7403747293093421,0.8253248856191784,0.1739732676770047,0.9711240682423065,0.8083796640531649,0.8080716403628377
3821.0,0.48306918993820513,0.10084527518525704,0.836377070787743,0.40506712983938425,0.42883584655802387,0.21721283628758087
3822.0,0.666203220970711,0.5011801220565802,0.9527923595822613,0.37877008052826877,0.5929603585680476,0.6055853182322813
3823.0,0.6523477544624091,0.4467678098851381,0.24923497287883856,0.9385803561672141,0.5481902980710549,0.2811876081278121
3824.0,0.477289175405775,0.440478803635257,0.24670516575493742,0.4835672328929095,0.46330730971712153,0.8089319450175477
3825.0,0.5088282413987247,0.453191019174679,0.3216773628930687,0.5535747140613526,0.7644943463077077,0.9865486010438099
3826.0,-0.0861820231989529,0.023580519267707625,0.014697907386314588,0.19443473945800338,0.18209057761463499,-0.0003322911582293081
3827.0,0.8098870198229023,0.7452125414417992,0.6618845777166334,0.6839662564819053,0.3734436425968196,0.6130039747072358
3828.0,0.8455201254185057,0.9574363270656271,0.9624232177676426,0.05039690388797008,-0.48205616781534366,0.8178044065889556
3829.0,0.19082327499173554,0.09223682388699467,0.34228037620071156,0.33038871006831,-0.2567563348346924,-0.5369397484824976
3830.0,0.6050266480114493,0.6446671976974104,0.43001154172930595,0.5604825400840272,0.44598408438449855,0.6296103038397577
3831.0,-0.1412065282439119,0.0013292512734130709,0.16935422972206718,0.09428912527465967,-0.15117755370961208,0.6949505681577802
3832.0,0.39980968497149466,0.42692074066695423,0.9450458430032178,0.7516701405850787,-0.1628655333906105,0.17282727701422637
3833.0,-0.22675749359564143,0.07217413993612984,0.39762264023249533,0.2880215867503921,-0.16021209009185408,0.39390221340379517
3834.0,0.5608105196915785,0.3224555427148598,0.029974569208467815,-0.03007106733421824,0.616710619162616,0.325892696090718
3835.0,0.71140008489794,1.0259157021245553,0.5103298627568158,0.49758542961918717,0.576246091837318,0.29484872040256493
3836.0,0.8513594823365974,0.671753513548405,0.22367385883293261,0.3790423640825207,0.4523534208054157,0.8706074911838447
3837.0,0.4256635908733251,0.26037307078732536,0.21593032549868277,0.35188144037017,0.6872823876662176,1.138419087564178
3838.0,1.0411434779895183,0.9730028935483188,0.4536522005679539,0.8295053109808825,0.3618022813588026,0.6009645376104642
3839.0,0.5069304556691373,0.5009987827563962,0.5577229121368517,0.775633617118706,0.44576236969259964,0.5012843507233106
3840.0,0.9113299757913842,0.741926513674167,0.6851772406673775,0.5210259479764684,0.43421522581689836,0.6212132677920121
3841.0,0.2760373241630771,0.4881943475835632,0.8313327588067209,0.557218450617014,0.6504502508386071,0.7222595005684583
3842.0,0.0862811733650326,-0.11246928443610908,-0.04675463407196889,0.08800135261330666,0.18027057992611412,-0.2227968925004121
3843.0,0.7290724740992269,0.6120104006088459,0.7347824289446732,0.8835114002491238,0.6519463116037552,0.36809283659027725
3844.0,0.49354922319708405,0.8064536477018034,1.0763838287278358,0.4258405497290009,0.7058033020835954,0.3760499579774294
3845.0,0.32093040909450055,0.7863114372755002,0.688456084212849,0.8782202199244081,0.5013072560253705,0.47030126841432657
3846.0,0.705502842137696,0.26280495089490075,0.43606366848739625,0.4580419772810965,0.49661112270177443,0.859757940304097
3847.0,0.3723927908887723,1.074290523735603,0.9100680094017084,0.6462694069304267,0.6830544599160551,0.23454021172977313
3848.0,0.6709354521853992,0.8969216177620041,0.552298519629937,0.5409818469140316,0.49992857002990876,0.5385990234142088
3849.0,0.6974567717495187,0.6471806194629836,0.5856933679678928,0.6770035936256246,0.5519540631556183,0.6753148013834173
3850.0,0.5365274492711233,0.8663534506577306,0.3195626021465865,0.3886359943178344,0.40360090985261265,0.4973743990816592
3851.0,-0.051187870410363254,0.5656733848151033,-0.04386190023284016,0.05433716022439209,0.04097237535028249,-0.15127836549366644
3852.0,0.7710731691200017,0.8568181580875672,0.616802065609541,0.610591714875275,0.4154847895980149,0.5361333853818862
3853.0,0.5810026285884012,0.45551480726763943,0.4247742021646566,0.6203738219730743,0.45444445927809923,0.798145378517442
3854.0,0.7741539824632347,0.349790222227,0.5970024884257628,0.828213199419845,0.6462323791260276,0.6526207179752556
